cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate ,age,concrete_compressive_strength
-0.14520869190714328,0.44196391387866135,0.512955106464466,-0.16701837536293615,0.6622775392123754,-0.8095986667745836,-0.3564905714368598,28,0.2162234694721918
0.31431660287738095,0.8246858694989317,0.9194214856548554,-0.1198813511753446,0.31742850964423086,-1.3371592000218766,-1.0459162360213212,28,0.6244150647726976
0.3047431592360367,0.8246858694989317,-0.847143931595683,-2.571006608930105,0.31742850964423086,0.3484610403536206,0.6087053589813861,28,0.5219176157324827
-1.2940219288684538,1.1494196500252218,-0.847143931595683,0.021529721387430045,-0.5446940642761305,0.16831841924478882,0.5460302985646169,28,-0.7236361802065067
-1.3131688161511423,0.7203071543297671,0.8099882297189813,-0.16701837536293615,0.14500399486015855,-0.41071143431931323,0.007024778980401641,28,-0.5797801113781343
-1.2748750415857653,-0.8569712082264987,1.9981207227370426,-0.0256073028001615,1.524400113132737,-1.7231791023979446,1.3858761081493245,28,-1.2163432159436813
-0.039900811852356485,0.4999520889726417,0.5754883955706798,0.445762939075754,0.14500399486015855,-0.3463747839233019,-1.3467565260218135,28,0.4649745884879186
0.16114150461587287,-0.8569712082264987,0.8256215519955347,-0.8269367139892178,1.1795510835645924,-0.25630347336888604,0.13237489981394007,28,0.0028369673767729055
0.3047431592360367,0.8246858694989317,-0.847143931595683,-0.16701837536293615,0.31742850964423086,0.3741957005120251,-1.058451248104675,28,0.31392571621812765
-1.2078609360963555,1.2769936352319786,1.3884211539514586,0.5871740116385286,0.48985302442830314,-1.1956185691506516,-0.9331011272711366,28,-0.4089510296444425
0.07498051184377456,0.697111884292175,-0.847143931595683,0.6343110358261201,-0.027420519923913724,-0.6294560456657519,-0.16846539018655216,28,0.6250144650594828
-1.2748750415857653,1.172614920062814,-0.847143931595683,-0.49697754467607697,-0.7171185790602028,0.3484610403536206,0.6839154314815091,28,-0.5330268890089134
-1.3035953725097982,-0.8569712082264987,1.9512207559073822,0.964270205139261,0.31742850964423086,-1.9161890535859787,1.1978509268990167,28,-1.5148445587625536
0.3047431592360367,-0.8569712082264987,-0.847143931595683,-0.16701837536293615,0.31742850964423086,0.3484610403536206,0.6087053589813861,28,-0.6421177412037623
-1.3897563652818965,1.0218456648184648,1.1226546752500501,-0.44984052048848544,0.6622775392123754,-0.6423233757449541,-0.11832534185313678,28,-0.40415582735016337
-1.2078609360963555,-0.8569712082264987,1.3884211539514586,0.5400369874509371,0.48985302442830314,-1.2342205593882585,1.185315914815663,28,-1.5627965817053442
-0.2505165719619301,0.2911946586343124,0.3566218836989316,0.3514888907005709,-0.027420519923913724,-0.6937926960617632,-0.30635052310344446,28,-0.12063949170091336
-1.1408468306069457,1.543739240664288,1.8417874999715083,1.6241885437655426,0.6622775392123754,-1.9419237137443832,-1.6977368643557211,28,0.24139828151715703
-1.3897563652818965,1.4161652554575315,0.6849216515065538,0.8228591325764864,-0.027420519923913724,-1.6202404617643265,0.11983988773058622,28,-0.5300298875749891
-1.1216999433242574,1.0334432998372611,1.153921319803157,0.7285850842013032,0.31742850964423086,-0.15336483273526788,-1.6601318281056594,28,-0.514445480118582
-1.1408468306069457,1.6249226857958605,1.7167209217590806,0.964270205139261,0.6622775392123754,-1.9676583739027877,-1.1712663568548596,28,-0.3094505820381518
-1.1887140488136672,1.6249226857958605,1.5291210544404394,0.8699961567640779,0.48985302442830314,-1.9805257039819901,-0.8704260668543674,28,-0.16559451320977966
-1.265301597944421,0.9174669496493003,2.1857205900556838,0.4928999632633455,0.31742850964423086,-0.4879154147945269,-1.8857620456060287,28,-0.6732865561165764
-1.3993298089232407,0.36078046874708886,2.1700872677791305,0.6814480600137117,-0.027420519923913724,-0.1018955124184588,-1.6350618039389517,28,-0.8333264326881404
-1.1695671615309786,1.5669345107018802,1.6698209549294205,0.9171331809516694,0.14500399486015855,-1.6073731316851243,-1.3091514897717518,28,-0.2956643754420994
-1.3131688161511423,-0.6830066829445577,2.2013539123322374,-0.26129242373811923,-0.027420519923913724,0.6186749720168683,-0.8077510064375981,28,-1.2271324211058092
-1.2174343797376999,1.161017285044018,2.045020689566703,2.189832834016641,0.14500399486015855,-1.645975121922731,-2.023647178522921,28,-0.6876721629994136
-1.0929796124002245,1.3117865402883668,2.2013539123322374,0.1629407939502047,0.14500399486015855,-0.9640066277250108,-1.7228068885224288,28,-0.7146451759047333
-0.9302310704973722,0.14042540338996345,2.12318730094947,1.482777471202768,-0.027420519923913724,-0.6423233757449541,-1.8857620456060287,28,-0.7721876034360823
-1.1982874924550113,1.2074078251192022,2.07628733411981,1.8598736647035004,0.14500399486015855,-1.5301691512099107,-1.9985771543562132,28,-0.38377621759947733
-0.42379590187026106,0.2065319229971011,0.2706386111778877,2.409019996488941,-0.027420519923913724,-1.5443232142970333,-0.9782271707712107,28,-0.43052943996869836
0.3076151923284401,-0.8569712082264987,0.9194214856548554,-0.14344986326914036,0.31742850964423086,0.3729089675041046,-1.0622117517296805,28,0.059180594334551875
-1.2097756248246243,1.270035054220701,-0.847143931595683,0.554178094707215,0.5070954759067103,0.9583724861078093,-0.9619316550628498,28,-1.0503093365042686
-1.2949792732325882,1.8162836636059958,-0.847143931595683,0.9878387172330567,-0.4757242583625017,-1.877587063348372,1.232948960732407,28,-0.18537472267368074
0.14199461733318436,-0.8569712082264987,0.8209315553125687,1.8787284743785373,0.7484897966044115,-1.977952237966149,0.06217883214715827,28,-0.2632967599557155
-1.4175193518417948,1.5808516727244353,-0.847143931595683,0.6673069527574337,-0.5274516127977233,-0.3026258616540145,0.27402053635583795,28,-0.4119480310783668
0.3076151923284401,0.8246858694989317,-0.847143931595683,-0.14344986326914036,0.31742850964423086,-1.3603203941644402,0.6337753831480938,28,0.30673291277670917
-1.240410644476926,-0.8569712082264987,0.9022248311506467,0.13465857943765003,0.30018605816582367,0.24552239972000245,0.5322417852729274,28,-1.4165429117298327
-1.2260504790149096,0.8246858694989317,0.9194214856548554,-0.14344986326914036,0.31742850964423086,0.3729089675041046,-1.0622117517296805,28,-0.6145453280116577
-1.3524199350806538,0.6808751952658604,0.767778259572287,0.8841372640203559,0.21397380077378753,-0.73239468629937,-0.2511964699366878,28,0.03760218401029608
-1.260514876123749,1.880070656209374,-0.847143931595683,-0.27071982857563703,1.1105812776509634,-1.6228139277801676,1.4949307132745033,28,-0.17098911579084342
0.17837370317029264,-0.8569712082264987,1.0257280771354185,1.4120719349213806,0.6450350877339682,-1.2187797632932151,-0.5745997816872164,28,-0.7176421773386578
-1.2260504790149096,0.8246858694989317,0.9194214856548554,-0.14344986326914036,0.31742850964423086,-1.3603203941644402,0.6337753831480938,28,-0.5743855087970704
-1.273917697221631,-0.8569712082264987,1.2883678913815164,-1.1050451566960082,1.7140670793952166,0.3716222344961841,0.7102389568565525,28,-1.0700895459681696
0.4339846483941841,-0.8569712082264987,1.3086912103410362,0.8228591325764864,0.8002171510396334,-2.21085091239971,0.23892250252244773,28,0.168870846816186
-1.2298798564714475,0.8212065789932927,-0.847143931595683,-0.16230467294417725,0.31742850964423086,0.3446008413298605,0.6112123613980575,28,-1.0071525158557566
-0.18445981083665494,0.42456746135046725,0.49888511641556776,0.6531658455011571,-0.199845034707986,-1.0000351519467765,-0.5119247212704472,28,-0.12543469399519233
-1.1753112277157851,-0.8569712082264987,2.199790580104582,1.7985955332596308,0.8347020539964477,-0.9678668267487709,-0.7588644593125184,28,-1.6347246161195306
-1.249026743754136,-0.8569712082264987,2.0497106862496692,-0.6996667486827212,1.62785482200318,1.3070771312541896,-1.1963363810215673,28,-1.3398196750213673
-0.082023963874271,-0.8569712082264987,0.5536017443835048,0.8087180253202083,0.7657322480828187,-0.5355245360875759,-0.14088836360317314,28,-0.21354653615257022
-1.265301597944421,0.5069106699839193,0.5864317211642671,0.0639530431562627,0.16224644633856572,-0.25115654133720544,0.08599535510553029,28,-0.736822986515774
-1.3227422597924867,1.1076681639575559,1.3837311572684923,0.43162183181947594,0.3863983155578598,-0.07101392022837365,-1.628794297897275,28,-0.364595408422361
-0.20360669811934345,0.30975087466438606,0.37850853488610653,-0.5158323543511139,0.7312473451260044,-0.4789082837390847,-0.1321138551448263,28,0.8366027662945469
0.30378581487190204,1.0044492122902708,-0.847143931595683,-0.18587318503797304,0.5933077332987464,-0.7246742882518483,-0.17473289622822907,28,0.9972420431528959
0.027113293637053296,0.5312657035233911,-0.847143931595683,-0.6242475099825736,0.17948889781697305,-0.03241192999076685,0.26023202306414983,28,0.30673291277670917
0.5297190848076266,-0.8569712082264987,-0.847143931595683,0.01681601896867116,-0.4757242583625017,0.1657449532289478,0.5435232961479456,28,0.5428966257699533
-1.3055100612380668,-0.8569712082264987,1.241467924551856,-0.035034707637679276,0.8519445054748549,0.0846807737299741,0.4770877321061708,28,-1.3554040824777744
-1.255728154303077,1.8893487642244111,-0.847143931595683,-0.3649938769508201,0.9898841173021128,1.2401670148423372,-1.2364484196883,28,0.09694281240199973
-1.3160408492435458,1.1169462719725927,1.2258346022753028,0.4740451535883086,0.403640767036267,-2.043575621370081,0.39937065718937637,28,-0.3562038044073726
0.47227842295956113,1.109987690961315,-0.847143931595683,0.6295973334073612,0.334670961122638,-2.0834643446156083,0.36176562093931486,28,1.2471919627421921
-1.2097756248246243,-0.8569712082264987,1.385294489496148,0.554178094707215,0.5070954759067103,0.9583724861078093,-0.9619316550628498,28,-1.399759703699856
-1.2097756248246243,1.270035054220701,-0.847143931595683,0.554178094707215,0.5070954759067103,-1.2316470933724175,1.1815554111906572,28,-0.7206391787725822
-1.4022018420156441,-0.8569712082264987,1.7432975696292214,-0.06331692215023528,0.6622775392123754,-0.15336483273526788,0.3943566523560351,28,-1.3500094798967106
-0.14329400317887456,0.44544320438430013,0.5207717676027427,-0.17173207778169503,0.7312473451260044,-0.8134588657983437,-0.3627580774785367,28,0.2162234694721918
0.31431660287738095,0.8281651600045706,0.9225481501101661,-0.12459505359410349,0.31742850964423086,-1.3358724670139561,-1.0434092336046499,28,0.6244150647726976
0.3018711261436333,0.8212065789932927,-0.847143931595683,-2.5568655016738275,0.31742850964423086,0.3446008413298605,0.6112123613980575,28,0.5219176157324827
-1.2968939619608573,1.1447805960177033,-0.847143931595683,0.01681601896867116,-0.4757242583625017,0.1657449532289478,0.5435232961479456,28,-0.7236361802065067
-1.3150835048794112,0.723786444835406,0.8131148941742921,-0.16230467294417725,0.2312162522521947,-0.4042777692797121,0.010785282605407225,28,-0.5791807110913496
-1.273917697221631,-0.8569712082264987,1.999684054964698,-0.006752493125124615,1.524400113132737,-1.7244658354058653,1.38963661177433,28,-1.2157438156568965
-0.039900811852356485,0.49763256196888245,0.5754883955706798,0.4269081294007171,0.14500399486015855,-0.33994111888370077,-1.3517705308551546,28,0.46557398877470335
0.1620988489800075,-0.8569712082264987,0.8334382131338114,-0.8457915236642547,1.145066180607778,-0.253730007353045,0.13237489981394007,28,0.0034363676635576707
0.3076151923284401,0.8246858694989317,-0.847143931595683,-0.14344986326914036,0.31742850964423086,0.3729089675041046,-1.0622117517296805,28,0.31392571621812765
-1.2059462473680869,1.275833871730099,1.391547818406769,0.5777466068010109,0.5243379273851174,-1.2007655011823322,-0.9393686333128135,28,-0.4089510296444425
0.07498051184377456,0.693632593786536,-0.847143931595683,0.6295973334073612,-0.11363277731594987,-0.6281693126578313,-0.16721188897821648,28,0.6256138653462675
-1.276789730314034,1.1737746835646934,-0.847143931595683,-0.4875501398385592,-0.6826336761033884,0.3484610403536206,0.690182937523186,28,-0.5330268890089134
-1.2997659950532603,-0.8569712082264987,1.949657423679727,0.9501290978829829,0.28294360668741636,-1.9161890535859787,1.194090423274011,28,-1.5148445587625536
0.3018711261436333,-0.8569712082264987,-0.847143931595683,-0.16230467294417725,0.31742850964423086,0.3446008413298605,0.6112123613980575,28,-0.6421177412037623
-1.3859269878253586,1.0172066108109465,1.1195280107947392,-0.46869533016352233,0.7312473451260044,-0.6474703077766347,-0.11331133701979554,28,-0.40415582735016337
-1.2097756248246243,-0.8569712082264987,1.385294489496148,0.554178094707215,0.5070954759067103,-1.2316470933724175,1.1815554111906572,28,-1.5627965817053442
-0.2476445388695267,0.2888751316305532,0.3566218836989316,0.332634081025534,0.05879173746812242,-0.6937926960617632,-0.30259001947843883,28,-0.12063949170091336
-0.08010927514600225,0.3619402322489684,0.4316618306263881,1.3272252913837153,0.48985302442830314,-0.8868026472497972,-1.1750268604798653,28,0.08135840494559286
-1.1408468306069457,1.3477392088466345,1.468151097561881,-0.12930875601286237,2.1796132693122114,-1.7347596994692265,-0.4016166149369339,28,-0.12303709284805285
-1.2212637571942375,0.8154077614838947,0.9084781600612679,1.8174503429346678,0.6795199906907826,-0.639749909729113,-1.4482901238969799,28,-1.1576019878387627
-1.2892352070477817,0.47211776492753105,0.5489117477005389,0.9595565027205021,0.4553681214714888,-1.452965170734697,0.7027179496065399,28,-0.9484112877508383
-1.238495955748657,1.2085675886210816,1.3211978681622787,-0.6619571293326474,2.0934010119201756,-0.37210944408170643,-0.9882551804378932,28,0.03220758142923235
0.2750654839478693,0.7991710724575805,0.8912815055570592,-0.6478160220763693,2.7486141680996505,-0.759416079465695,-1.5322747048554497,28,0.14429543505800552
-1.3169981936076802,-0.8569712082264987,1.8871241345735132,-1.0909040494397302,2.0244312060065464,-0.3888369731846688,0.8907431308568475,28,-1.22233721881153
0.2147527890074009,0.7655379309030719,-0.847143931595683,1.5063459832965638,0.0070643830329007624,-0.9961749529230165,-0.6385283433123213,28,-0.14341670259873868
0.8915952544504396,-0.8569712082264987,-0.847143931595683,0.4080533197256802,0.0932766404249369,0.5183097973990911,-0.5395017478538262,28,0.194645059147936
-1.1733965389875163,0.8699166460722365,0.9663214524845156,-0.3037157455069519,1.524400113132737,-0.2524432743451259,-0.6736263771457115,28,-0.48747246721326226
-1.230837200835582,1.9113842707601234,-0.847143931595683,0.8699961567640779,0.02430683451130793,0.3716222344961841,-1.12237980972978,28,-0.5366232907296228
0.2760228283120039,0.7991710724575805,-0.847143931595683,-0.6431023196576104,0.6622775392123754,-0.7542691474340144,0.38307514148101696,28,0.5686708381017034
0.2262409213770139,-0.8569712082264987,0.7099349671490391,0.6814480600137117,0.627792636255561,-0.17395256086199182,-0.8553840523543422,28,-0.3412187972377505
-1.247112055025867,-0.8569712082264987,2.027824035062494,-0.7043804511014801,0.938156762866891,0.23522853565664123,-0.015538242769634707,28,-1.2133462145097569
-1.3332730477979653,1.075194785904927,1.1804979676732976,-0.3791349842070981,0.8174596025180405,-1.1621635109447255,0.1486704155222995,28,0.5273122183135465
0.15922681588760412,0.7342243163523222,0.8240582197678794,0.9312742882079474,-0.027420519923913724,-1.2162062972773755,-1.4808811553137,28,1.0613778738388784
0.3842027414591941,1.0473604618598162,-0.847143931595683,0.4221944269819582,-0.268814840621615,-1.3242918699426742,0.007024778980401641,28,1.2831559799492853
0.8121356722272822,1.3117865402883668,-0.847143931595683,0.45990404633203197,0.07603418894652958,-1.9123288545622186,-0.20732392764494936,28,1.8040348291653494
-0.013095169656592466,0.637963945696315,0.7224416249702821,-0.43098571081344855,0.5760652818203392,-1.9020349904988558,0.3943566523560351,28,1.0200192540507211
-0.2782795585218285,0.2691591520985998,0.3347352325117567,0.5777466068010109,0.36915586407945267,-1.7682147576751526,0.6011843517313735,28,-0.14461550317230865
-1.1159558771394509,-0.8569712082264987,1.504107738797954,0.0026749117123931582,0.9553992143452982,0.6482698311990329,-0.558304265978857,28,-1.0658937439606755
-1.202116869911549,1.9670529188503447,-0.847143931595683,-0.058603219731475045,0.7829746995612259,0.6315423020960705,-0.949396642979496,28,0.09274701039450553
-1.1580790291613656,1.323384175307163,1.4415744496917404,1.0208346341643704,0.8864294084316695,-1.8557126022137274,-0.7989764979792499,28,-0.03013004839639555
0.1620988489800075,-0.8569712082264987,0.8256215519955347,0.2289326278128331,-0.010178068445506557,-1.208485899229854,0.5234672768145805,28,0.4092303618169244
0.35165303307862333,-0.8569712082264987,1.1304713363883268,1.3272252913837153,-0.07914787435913538,-1.4465315056950958,-0.4617846729370318,28,0.2545850878264244
0.058705657653489444,0.5405438115384279,0.6208250301726848,0.28549705683794246,0.5243379273851174,-0.8816557152181166,-0.9719596647295338,28,0.47876079508397074
0.4253685491169745,1.0728752589011676,-0.847143931595683,-0.35556647211330233,0.47261057294989595,-1.1750308410239276,0.20758497231406314,28,1.5241148952368089
0.715443891449705,-0.8569712082264987,1.3665345027642837,0.554178094707215,0.8347020539964477,-2.20699071337595,0.06217883214715827,28,0.30313651105599976
-1.4280501398472734,1.53794042315489,1.6682576227017651,-0.12459505359410349,-0.11363277731594987,-1.3641805931882016,-0.47431968502038563,28,-0.15001010575337237
0.3956908738288071,0.8664373555665975,-0.847143931595683,0.20065041330027847,0.403640767036267,-0.28203813352729057,-0.8014835003959212,28,0.9960432425793259
-1.1197852545959885,-0.8569712082264987,2.2810838559426596,-0.016179897962643727,1.1105812776509634,-1.5906456025821618,0.9095456489818784,28,-1.2421174282754315
0.31240191414911217,-0.8569712082264987,0.9131681567442339,-0.5488282712824274,0.6795199906907826,-0.6127285165627895,0.11858638652225056,28,0.15868104194084287
0.3851600858233282,-0.8569712082264987,1.1523579875755017,0.04509823348122582,0.9209143113884839,-1.3230051369347537,0.07847434785551911,28,0.08735240781344179
-1.3543346238089227,1.0438811713541776,1.1492313231201907,2.409019996488941,-0.061905422880728214,-1.3423061320535572,-1.477120651688693,28,-0.034925250690674946
0.06923644565896779,0.5463426290478259,-0.847143931595683,-0.1953005898754908,0.14500399486015855,-0.8366200599409086,0.7027179496065399,28,0.3792603474776802
0.1630561933441416,-0.8569712082264987,0.8256215519955347,1.3272252913837153,0.8519445054748549,-1.2007655011823322,-0.3665185811035423,28,-0.235724346763611
-0.15956885736915968,0.4303662788598653,0.5051384453261892,0.6578795479199159,-0.044662971402320895,-1.805530014904839,0.2125989771474044,28,0.3432963302705871
-1.161908406617903,2.0424375464725193,-0.847143931595683,-0.6195338075638147,1.0416114717373344,0.9828204132582918,-1.0684792577713575,28,0.21862107061933128
-1.1025530560415688,2.154934606154841,-0.847143931595683,0.07809415041253936,1.1278237291293705,-1.4684059668297402,0.668873416981484,28,0.12631342645445917
-0.04564487803716326,0.48835445395384564,0.5645450699770923,-0.09159913666278993,0.47261057294989595,-1.3230051369347537,-0.06442478989471584,28,0.5075320088496454
0.3928188407364037,-0.8569712082264987,0.9600681235738941,0.6814480600137117,0.7312473451260044,-1.9946797670691128,0.5009042550645427,28,-0.27768236683855285
-1.2700883197650932,0.7597391133936737,0.8506348676380201,0.525895880194659,-0.010178068445506557,-1.0360636761685438,0.0822348514805247,28,-0.7260337813536462
-1.1686098171668442,1.3083072497827277,-0.847143931595683,-0.2801472334131561,0.8864294084316695,0.2146408075299173,0.1937964590223736,28,-0.18237772123975607
-0.1940332544779992,0.3085911111625065,0.37694520265845105,0.8982783712766326,0.42088321851467414,-1.3950621853782867,-0.1496628720615214,28,-0.20455553185079706
